name,name_kana,name_romaji,nickname,latitude,longitude
太田町太田,オオタチョウオオタ,OTACHO OTA,,39.546854,140.704224
太田町川口,オオタチョウカワグチ,OTACHO KAWAGUCHI,,39.498604,140.693643
太田町国見,オオタチョウクニミ,OTACHO KUNIMI,,39.525656,140.577077
太田町小神成,オオタチョウコガナリ,OTACHO KOGANARI,,39.525444,140.631728
太田町駒場,オオタチョウコマバ,OTACHO KOMABA,,39.504431,140.567876
太田町斉内,オオタチョウサイナイ,OTACHO SAINAI,,39.529245,140.613533
太田町三本扇,オオタチョウサンボンオウギ,OTACHO SAMBONOGI,,39.489382,140.58644
太田町中里,オオタチョウナカサト,OTACHO NAKASATO,,39.501385,140.582914
太田町東今泉,オオタチョウヒガシイマイズミ,OTACHO HIGASHIIMAIZUMI,,39.514678,140.62707
太田町横沢,オオタチョウヨコサワ,OTACHO YOKOSAWA,,39.505687,140.59941
大花町,オオハナチョウ,OHANACHO,,39.465463,140.483653
大曲,オオマガリ,OMAGARI,,39.441621,140.494624
大曲,オオマガリ,OMAGARI,上笑ノ口,39.442873,140.486039
大曲,オオマガリ,OMAGARI,上高畑,39.443091,140.500378
大曲,オオマガリ,OMAGARI,下笑ノ口,39.442197,140.489341
大曲,オオマガリ,OMAGARI,下高畑,39.446554,140.495079
大曲,オオマガリ,OMAGARI,中良野,39.452693,140.489944
大曲,オオマガリ,OMAGARI,前村,39.42989,140.494313
大曲,オオマガリ,OMAGARI,北村,39.435661,140.495406
大曲,オオマガリ,OMAGARI,南浦,39.428114,140.49665
大曲,オオマガリ,OMAGARI,古四王際,39.438501,140.500003
大曲,オオマガリ,OMAGARI,小貫,39.432497,140.494597
大曲,オオマガリ,OMAGARI,扇田,39.436749,140.489656
大曲,オオマガリ,OMAGARI,於倉谷地,39.430311,140.513824
大曲,オオマガリ,OMAGARI,東大槻,39.44795,140.493033
大曲,オオマガリ,OMAGARI,柳田,39.441956,140.494604
大曲,オオマガリ,OMAGARI,相野,39.428844,140.496482
大曲,オオマガリ,OMAGARI,福辺内,39.455193,140.488909
大曲,オオマガリ,OMAGARI,荒町,39.445328,140.49396
大曲,オオマガリ,OMAGARI,西小貫谷地,39.431309,140.504313
大曲,オオマガリ,OMAGARI,西田,39.441497,140.495694
大曲,オオマガリ,OMAGARI,開谷地,39.43196,140.506549
大曲,オオマガリ,OMAGARI,高畑谷地,39.439292,140.502198
大曲あけぼの町,オオマガリアケボノチョウ,OMAGARI AKEBONOCHO,,39.455225,140.470421
大曲飯田町,オオマガリイイダチョウ,OMAGARI IIDACHO,,39.44229,140.47851
大曲大町,オオマガリオオマチ,OMAGARI OMACHI,,39.459277,140.47916
大曲金谷町,オオマガリカナヤチョウ,OMAGARI KANAYACHO,,39.450186,140.473513
大曲上大町,オオマガリカミオオマチ,OMAGARI KAMIOMACHI,,39.457017,140.47886
大曲上栄町,オオマガリカミサカエチョウ,OMAGARI KAMISAKAECHO,,39.451281,140.477756
大曲川原町,オオマガリカワラチョウ,OMAGARI KAWARACHO,,39.459793,140.472779
大曲黒瀬町,オオマガリクロセチョウ,OMAGARI KUROSECHO,,39.46237,140.481875
大曲栄町,オオマガリサカエチョウ,OMAGARI SAKAECHO,,39.453872,140.478606
大曲白金町,オオマガリシロガネチョウ,OMAGARI SHIROGANECHO,,39.46479,140.471587
大曲住吉町,オオマガリスミヨシチョウ,OMAGARI SUMIYOSHICHO,,39.448138,140.487702
大曲須和町一丁目,オオマガリスワチョウ 1,OMAGARI SUWACHO 1,,39.456211,140.481905
大曲須和町二丁目,オオマガリスワチョウ 2,OMAGARI SUWACHO 2,,39.45549,140.485514
大曲須和町三丁目,オオマガリスワチョウ 3,OMAGARI SUWACHO 3,,39.459824,140.483293
大曲田町,オオマガリタマチ,OMAGARI TAMACHI,,39.452001,140.48338
大曲通町,オオマガリトオリマチ,OMAGARI TORIMACHI,,39.465439,140.478292
大曲戸巻町,オオマガリトマキチョウ,OMAGARI TOMAKICHO,,39.458426,140.492891
大曲中通町,オオマガリナカドオリマチ,OMAGARI NAKADORIMACHI,,39.461797,140.479043
大曲西根,オオマガリニシネ,OMAGARI NISHINE,,39.444943,140.442434
大曲西根,オオマガリニシネ,OMAGARI NISHINE,上寺野,39.462413,140.456653
大曲西根,オオマガリニシネ,OMAGARI NISHINE,上嶋,39.432035,140.455682
大曲西根,オオマガリニシネ,OMAGARI NISHINE,上野,39.459128,140.450345
大曲西根,オオマガリニシネ,OMAGARI NISHINE,下太夫塚,39.446233,140.45701
大曲西根,オオマガリニシネ,OMAGARI NISHINE,下成沢,39.447689,140.444365
大曲西根,オオマガリニシネ,OMAGARI NISHINE,中嶋,39.436488,140.458781
大曲西根,オオマガリニシネ,OMAGARI NISHINE,中西根,39.445812,140.452756
大曲西根,オオマガリニシネ,OMAGARI NISHINE,中道地野,39.457267,140.457742
大曲西根,オオマガリニシネ,OMAGARI NISHINE,仁応治,39.4375,140.445718
大曲西根,オオマガリニシネ,OMAGARI NISHINE,元木,39.448644,140.459517
大曲西根,オオマガリニシネ,OMAGARI NISHINE,大嶋東,39.435412,140.47027
大曲西根,オオマガリニシネ,OMAGARI NISHINE,小館,39.44862,140.454411
大曲西根,オオマガリニシネ,OMAGARI NISHINE,川原崎,39.436639,140.462732
大曲西根,オオマガリニシネ,OMAGARI NISHINE,新堀,39.443336,140.459982
大曲西根,オオマガリニシネ,OMAGARI NISHINE,新堀下,39.441531,140.463823
大曲西根,オオマガリニシネ,OMAGARI NISHINE,本田,39.441589,140.449732
大曲西根,オオマガリニシネ,OMAGARI NISHINE,杉矢崎,39.450005,140.449841
大曲西根,オオマガリニシネ,OMAGARI NISHINE,林西,39.443812,140.455389
大曲西根,オオマガリニシネ,OMAGARI NISHINE,瀬下,39.448963,140.463347
大曲西根,オオマガリニシネ,OMAGARI NISHINE,西道地野,39.45515,140.454243
大曲西根,オオマガリニシネ,OMAGARI NISHINE,鳥居,39.45541,140.450921
大曲花園町,オオマガリハナゾノチョウ,OMAGARI HANAZONOCHO,,39.45432,140.474062
大曲浜町,オオマガリハマチョウ,OMAGARI HAMACHO,,39.458432,140.475883
大曲日の出町一丁目,オオマガリヒノデチョウ 1,OMAGARI HINODECHO 1,,39.44686,140.476689
大曲日の出町二丁目,オオマガリヒノデチョウ 2,OMAGARI HINODECHO 2,,39.446693,140.480276
大曲福住町,オオマガリフクズミチョウ,OMAGARI FUKUZUMICHO,,39.464989,140.475099
大曲福見町,オオマガリフクミチョウ,OMAGARI FUKUMICHO,,39.458591,140.488472
大曲船場町一丁目,オオマガリフナバチョウ 1,OMAGARI FUNABACHO 1,,39.458304,140.46958
大曲船場町二丁目,オオマガリフナバチョウ 2,OMAGARI FUNABACHO 2,,39.462789,140.466409
大曲丸子町,オオマガリマルコチョウ,OMAGARI MARUKOCHO,,39.461476,140.489442
大曲丸の内町,オオマガリマルノウチマチ,OMAGARI MARUNOCHIMACHI,,39.462431,140.475143
大曲緑町,オオマガリミドリチョウ,OMAGARI MIDORICHO,,39.462242,140.469467
大曲若葉町,オオマガリワカバチョウ,OMAGARI WAKABACHO,,39.451867,140.487916
大巻,オオマキ,OMAKI,,39.555338,140.318703
小貫高畑,オヌキタカバタケ,ONUKITAKABATAKE,,39.448599,140.466426
小貫高畑,オヌキタカバタケ,ONUKITAKABATAKE,曽四川,39.439854,140.479224
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,,39.388396,140.474441
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,下中町,39.405874,140.482769
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,下葛野,39.394257,140.482717
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,中前田,39.398787,140.481583
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,中木内,39.386551,140.472887
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,中町頭,39.402245,140.480936
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,中野,39.385702,140.484964
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,二本杉,39.400788,140.474834
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,元道巻,39.400114,140.477267
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,八幡前,39.401307,140.482648
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,前田,39.398376,140.483436
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,北中野,39.391514,140.481978
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,北小中島,39.405091,140.478493
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,南沼ノ上,39.384536,140.469478
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,古川敷,39.373461,140.468345
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,四上町,39.399829,140.483722
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,大中島,39.404982,140.476208
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,大浦町,39.40326,140.483311
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,小中島,39.404658,140.476417
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,小萩立,39.386585,140.47145
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,巽中野,39.382534,140.484698
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,布晒,39.379105,140.4696
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,平中島,39.405709,140.473761
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,後野,39.390614,140.470276
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,愛宕,39.399448,140.47557
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,木内,39.390035,140.471377
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,東中上町,39.405144,140.481242
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,東元道巻,39.398729,140.48001
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,東本町,39.407711,140.481891
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,東沼敷,39.375802,140.471184
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,柳中島,39.401031,140.471477
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,町小中島,39.40779,140.47929
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,町頭,39.400882,140.478559
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,稲荷中島,39.405931,140.477554
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,艮,39.408367,140.483204
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,萩谷地,39.393031,140.473014
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,西上町,39.401847,140.477188
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,西中上町,39.406565,140.480356
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,西本町,39.408235,140.480779
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,西葛野,39.39187,140.483436
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,道東,39.394342,140.487005
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,長田,39.3918,140.471819
角間川町,カクマガワマチ,KAKUMAGAWAMACHI,門目,39.372368,140.470429
金山沢,カネヤマサワ,KANEYAMASAWA,,39.5293,140.288361
刈和野,カリワノ,KARIWANO,一ト鶴,39.542482,140.386601
刈和野,カリワノ,KARIWANO,一ト鶴岱,39.544133,140.395969
刈和野,カリワノ,KARIWANO,一里塚東,39.547492,140.366598
刈和野,カリワノ,KARIWANO,上ノ台,39.548108,140.378985
刈和野,カリワノ,KARIWANO,上ノ台荒屋敷,39.550148,140.375653
刈和野,カリワノ,KARIWANO,中道,39.546165,140.366585
刈和野,カリワノ,KARIWANO,加賀戸,39.534169,140.382121
刈和野,カリワノ,KARIWANO,北ノ沢島山,39.556744,140.375883
刈和野,カリワノ,KARIWANO,大佐沢,39.549366,140.382169
刈和野,カリワノ,KARIWANO,天神前,39.550997,140.36984
刈和野,カリワノ,KARIWANO,小野,39.552171,140.372793
刈和野,カリワノ,KARIWANO,山北ノ沢,39.559395,140.369763
刈和野,カリワノ,KARIWANO,川原田,39.548879,140.36912
刈和野,カリワノ,KARIWANO,愛宕下,39.545675,140.372373
刈和野,カリワノ,KARIWANO,愛宕町,39.54391,140.369885
刈和野,カリワノ,KARIWANO,本町,39.545404,140.368005
刈和野,カリワノ,KARIWANO,水尺川向大道東,39.539708,140.382322
刈和野,カリワノ,KARIWANO,沼田,39.547483,140.368538
刈和野,カリワノ,KARIWANO,浮島,39.543939,140.381071
刈和野,カリワノ,KARIWANO,清光院後,39.543871,140.372809
刈和野,カリワノ,KARIWANO,湯田,39.552883,140.376705
刈和野,カリワノ,KARIWANO,田中蟻塚,39.554214,140.388106
刈和野,カリワノ,KARIWANO,百人畑,39.537444,140.383388
刈和野,カリワノ,KARIWANO,高屋敷,39.532282,140.38702
川目,カワノメ,KAWANOME,,39.432676,140.480615
川目,カワノメ,KAWANOME,上総川,39.429367,140.485094
川目,カワノメ,KAWANOME,中嶋,39.428527,140.483761
川目,カワノメ,KAWANOME,月山,39.428861,140.490159
川目,カワノメ,KAWANOME,町北,39.436953,140.478105
川目,カワノメ,KAWANOME,町東,39.432444,140.483338
川目,カワノメ,KAWANOME,草紙川,39.435715,140.479227
北長野,キタナガノ,KITANAGANO,,39.551322,140.547884
北長野,キタナガノ,KITANAGANO,手呂越観音堂,39.55763,140.564931
北長野,キタナガノ,KITANAGANO,新山中田,39.556168,140.559217
北長野,キタナガノ,KITANAGANO,板屋,39.551122,140.542558
北長野,キタナガノ,KITANAGANO,熊野堂,39.558957,140.557469
北長野,キタナガノ,KITANAGANO,白田,39.552391,140.559162
北長野,キタナガノ,KITANAGANO,茶畑,39.546711,140.546067
北長野,キタナガノ,KITANAGANO,蓬田,39.543145,140.549068
北長野,キタナガノ,KITANAGANO,袴田,39.550625,140.557254
北長野,キタナガノ,KITANAGANO,袴腰,39.552076,140.555541
北長野,キタナガノ,KITANAGANO,谷地中,39.547088,140.551285
北長野,キタナガノ,KITANAGANO,道ノ上,39.550733,140.547699
北長野,キタナガノ,KITANAGANO,道ノ下,39.553578,140.549294
北長野,キタナガノ,KITANAGANO,道女木,39.54648,140.555171
北長野,キタナガノ,KITANAGANO,野口前,39.548625,140.546837
北長野,キタナガノ,KITANAGANO,鍛治屋敷,39.555269,140.553464
北長野,キタナガノ,KITANAGANO,館郷,39.55137,140.544482
北楢岡,キタナラオカ,KITANARAOKA,,39.511064,140.38066
北楢岡,キタナラオカ,KITANARAOKA,一本木,39.500449,140.394853
北楢岡,キタナラオカ,KITANARAOKA,上中野,39.517807,140.378793
北楢岡,キタナラオカ,KITANARAOKA,上船戸,39.522344,140.371139
北楢岡,キタナラオカ,KITANARAOKA,上龍蔵台,39.523293,140.386529
北楢岡,キタナラオカ,KITANARAOKA,下中野,39.513969,140.378893
北楢岡,キタナラオカ,KITANARAOKA,下新屋,39.500432,140.407352
北楢岡,キタナラオカ,KITANARAOKA,下狐堂,39.506328,140.379694
北楢岡,キタナラオカ,KITANARAOKA,下船戸,39.527293,140.375944
北楢岡,キタナラオカ,KITANARAOKA,中嶋,39.527725,140.382047
北楢岡,キタナラオカ,KITANARAOKA,北楢岡,39.500676,140.39857
北楢岡,キタナラオカ,KITANARAOKA,向堀野,39.493267,140.396049
北楢岡,キタナラオカ,KITANARAOKA,小山田,39.499029,140.398994
北楢岡,キタナラオカ,KITANARAOKA,小路袋,39.501382,140.392003
北楢岡,キタナラオカ,KITANARAOKA,嶋,39.507863,140.389086
北楢岡,キタナラオカ,KITANARAOKA,布田谷地,39.500554,140.405629
北楢岡,キタナラオカ,KITANARAOKA,戸月,39.518448,140.383272
北楢岡,キタナラオカ,KITANARAOKA,方尺坊,39.504831,140.392803
北楢岡,キタナラオカ,KITANARAOKA,沖田,39.502386,140.39597
北楢岡,キタナラオカ,KITANARAOKA,沼の上,39.498776,140.402123
北楢岡,キタナラオカ,KITANARAOKA,町頭,39.499685,140.408447
北楢岡,キタナラオカ,KITANARAOKA,船戸,39.522897,140.371804
北楢岡,キタナラオカ,KITANARAOKA,茨野,39.508343,140.379143
北楢岡,キタナラオカ,KITANARAOKA,道目木,39.517457,140.37802
北楢岡,キタナラオカ,KITANARAOKA,野際,39.529989,140.379593
北楢岡,キタナラオカ,KITANARAOKA,金助谷地,39.502883,140.399472
北楢岡,キタナラオカ,KITANARAOKA,長丁場,39.526311,140.378296
北楢岡,キタナラオカ,KITANARAOKA,高花,39.510196,140.382116
北楢岡,キタナラオカ,KITANARAOKA,龍蔵谷地,39.520618,140.386389
北野目,キタノメ,KITANOME,,39.540117,140.353458
北野目,キタノメ,KITANOME,三条川原,39.53586,140.372097
木原田,キハラダ,KIHARADA,,39.532832,140.281177
協和荒川,キョウワアラカワ,KYOWA ARAKAWA,,39.640826,140.397078
協和稲沢,キョウワイナザワ,KYOWA INAZAWA,,39.606139,140.413671
協和上淀川,キョウワカミヨドカワ,KYOWA KAMIYODOKAWA,,39.617921,140.305234
協和小種,キョウワコタネ,KYOWA KOTANE,,39.538201,140.259594
協和境,キョウワサカイ,KYOWA SAKAI,,39.617458,140.327303
協和下淀川,キョウワシモヨドカワ,KYOWA SHIMOYODOKAWA,,39.563361,140.263158
協和中淀川,キョウワナカヨドカワ,KYOWA NAKAYODOKAWA,,39.597065,140.277096
協和船岡,キョウワフナオカ,KYOWA FUNAOKA,,39.670597,140.356394
協和船沢,キョウワフネサワ,KYOWA FUNESAWA,,39.646556,140.282268
協和峰吉川,キョウワミネヨシカワ,KYOWA MINEYOSHIKAWA,,39.576764,140.327926
九升田,クショウダ,KUSHODA,,39.545205,140.315428
栗沢,クリサワ,KURISAWA,,39.549772,140.615602
上野田,コウズケタ,KOZUKETA,,39.454124,140.550481
強首,コワクビ,KOWAKUBI,,39.550455,140.289559
幸町,サイワイチョウ,SAIWAICHO,,39.470964,140.478348
佐野町,サノチョウ,SANOCHO,,39.47049,140.47133
清水,シミズ,SHIMIZU,,39.516338,140.551978
清水,シミズ,SHIMIZU,北大吹,39.500636,140.520323
清水,シミズ,SHIMIZU,南大吹,39.499312,140.521231
下深井,シモフカイ,SHIMOFUKAI,,39.421472,140.508119
下深井,シモフカイ,SHIMOFUKAI,上総川,39.417642,140.502216
下深井,シモフカイ,SHIMOFUKAI,中深井怒,39.417687,140.514562
下深井,シモフカイ,SHIMOFUKAI,中深井沢田,39.420501,140.515075
下深井,シモフカイ,SHIMOFUKAI,中谷地,39.41803,140.506105
下深井,シモフカイ,SHIMOFUKAI,北下深井,39.422704,140.511856
下深井,シモフカイ,SHIMOFUKAI,北田,39.425749,140.503721
下深井,シモフカイ,SHIMOFUKAI,南谷地,39.416949,140.513049
下深井,シモフカイ,SHIMOFUKAI,新百年,39.422311,140.51659
下深井,シモフカイ,SHIMOFUKAI,板口端,39.424645,140.496003
下深井,シモフカイ,SHIMOFUKAI,桜田,39.424609,140.505677
下深井,シモフカイ,SHIMOFUKAI,樋渡道の上,39.421147,140.501162
下深井,シモフカイ,SHIMOFUKAI,樋渡道の下,39.422606,140.496409
下深井,シモフカイ,SHIMOFUKAI,番城目,39.416055,140.505772
下深井,シモフカイ,SHIMOFUKAI,白山,39.418781,140.516111
下深井,シモフカイ,SHIMOFUKAI,百年,39.424972,140.514742
下深井,シモフカイ,SHIMOFUKAI,相布,39.426274,140.497928
下深井,シモフカイ,SHIMOFUKAI,石堂,39.424543,140.500982
下深井,シモフカイ,SHIMOFUKAI,西根百年,39.428423,140.508544
下深井,シモフカイ,SHIMOFUKAI,高田,39.422437,140.509708
下深井,シモフカイ,SHIMOFUKAI,鰌沼,39.424482,140.512768
正手沢,ショウテザワ,SHOTEZAWA,,39.503683,140.275611
神宮寺,ジングウジ,JINGUJI,,39.497857,140.432686
神宮寺,ジングウジ,JINGUJI,上新川中嶋,39.487193,140.434174
神宮寺,ジングウジ,JINGUJI,上栗谷田,39.497243,140.426763
