name,name_kana,name_romaji,nickname,latitude,longitude
菅生四丁目,スガオ 4,SUGAO 4,,35.593455,139.551518
菅生五丁目,スガオ 5,SUGAO 5,,35.593765,139.556634
菅生六丁目,スガオ 6,SUGAO 6,,35.592765,139.561347
菅生ケ丘,スガオガオカ,SUGAOGAOKA,,35.596922,139.542145
平一丁目,タイラ 1,TAIRA 1,,35.601225,139.57782
平二丁目,タイラ 2,TAIRA 2,,35.601855,139.572713
平三丁目,タイラ 3,TAIRA 3,,35.603081,139.569094
平四丁目,タイラ 4,TAIRA 4,,35.598097,139.572178
平五丁目,タイラ 5,TAIRA 5,,35.598364,139.576281
平六丁目,タイラ 6,TAIRA 6,,35.596675,139.578087
土橋一丁目,ツチハシ 1,TSUCHIHASHI 1,,35.587051,139.576673
土橋二丁目,ツチハシ 2,TSUCHIHASHI 2,,35.584926,139.575955
土橋三丁目,ツチハシ 3,TSUCHIHASHI 3,,35.582518,139.573235
土橋四丁目,ツチハシ 4,TSUCHIHASHI 4,,35.586192,139.570235
土橋五丁目,ツチハシ 5,TSUCHIHASHI 5,,35.589782,139.568083
土橋六丁目,ツチハシ 6,TSUCHIHASHI 6,,35.589136,139.571104
土橋七丁目,ツチハシ 7,TSUCHIHASHI 7,,35.590547,139.575373
南平台,ナンペイダイ,NAMPEIDAI,,35.594052,139.56976
西野川一丁目,ニシノガワ 1,NISHINOGAWA 1,,,
西野川二丁目,ニシノガワ 2,NISHINOGAWA 2,,,
西野川三丁目,ニシノガワ 3,NISHINOGAWA 3,,,
野川,ノガワダイ,NOGAWADAI,,35.573078,139.606135
野川台一丁目,ノガワダイ 1,NOGAWADAI 1,,,
野川台二丁目,ノガワダイ 2,NOGAWADAI 2,,,
野川台三丁目,ノガワダイ 3,NOGAWADAI 3,,,
野川本町一丁目,ノガワホンチョウ 1,NOGAWAHONCHO 1,,,
野川本町二丁目,ノガワホンチョウ 2,NOGAWAHONCHO 2,,,
野川本町三丁目,ノガワホンチョウ 3,NOGAWAHONCHO 3,,35.575561,139.618075
初山一丁目,ハツヤマ 1,HATSUYAMA 1,,35.600965,139.562308
初山二丁目,ハツヤマ 2,HATSUYAMA 2,,35.596342,139.562868
東有馬一丁目,ヒガシアリマ 1,HIGASHIARIMA 1,,35.576096,139.589251
東有馬二丁目,ヒガシアリマ 2,HIGASHIARIMA 2,,35.575382,139.594066
東有馬三丁目,ヒガシアリマ 3,HIGASHIARIMA 3,,35.572447,139.591135
東有馬四丁目,ヒガシアリマ 4,HIGASHIARIMA 4,,35.569544,139.588441
東有馬五丁目,ヒガシアリマ 5,HIGASHIARIMA 5,,35.569215,139.595067
馬絹,マギヌ,MAGINU,,35.585894,139.598984
馬絹一丁目,マギヌ 1,MAGINU 1,,35.581546,139.587416
馬絹二丁目,マギヌ 2,MAGINU 2,,35.581163,139.592254
馬絹三丁目,マギヌ 3,MAGINU 3,,35.579191,139.593971
馬絹四丁目,マギヌ 4,MAGINU 4,,35.579912,139.598876
馬絹五丁目,マギヌ 5,MAGINU 5,,35.583116,139.600006
馬絹六丁目,マギヌ 6,MAGINU 6,,35.58256,139.59614
水沢一丁目,ミズサワ 1,MIZUSAWA 1,,35.590543,139.549837
水沢二丁目,ミズサワ 2,MIZUSAWA 2,,35.591729,139.542802
水沢三丁目,ミズサワ 3,MIZUSAWA 3,,35.594447,139.542682
南野川一丁目,ミナミノガワ 1,MINAMINOGAWA 1,,,
南野川二丁目,ミナミノガワ 2,MINAMINOGAWA 2,,,
南野川三丁目,ミナミノガワ 3,MINAMINOGAWA 3,,,
宮崎,ミヤザキ,MIYAZAKI,,35.587619,139.597347
宮崎一丁目,ミヤザキ 1,MIYAZAKI 1,,35.584751,139.593441
宮崎二丁目,ミヤザキ 2,MIYAZAKI 2,,35.588048,139.591687
宮崎三丁目,ミヤザキ 3,MIYAZAKI 3,,35.591563,139.591243
宮崎四丁目,ミヤザキ 4,MIYAZAKI 4,,35.59393,139.587005
宮崎五丁目,ミヤザキ 5,MIYAZAKI 5,,35.591243,139.58665
宮崎六丁目,ミヤザキ 6,MIYAZAKI 6,,35.591282,139.580981
宮前平一丁目,ミヤマエダイラ 1,MIYAMAEDAIRA 1,,35.584839,139.585832
宮前平二丁目,ミヤマエダイラ 2,MIYAMAEDAIRA 2,,35.587782,139.581604
宮前平三丁目,ミヤマエダイラ 3,MIYAMAEDAIRA 3,,35.587669,139.586497
