name,name_kana,name_romaji,nickname,latitude,longitude
大字鶴ケ坂,,,,40.786081,140.628106
大字戸門,,,,40.811817,140.642977
大字戸崎,,,,40.813497,140.811036
大字戸山,,,,40.807474,140.809032
大字浪館,,,,40.809889,140.710745
大字西滝,,,,40.825491,140.715254
大字西田沢,,,,40.857463,140.655706
大字新田,,,,40.834835,140.694899
大字入内,,,,40.702123,140.732628
大字野木,,,,40.753443,140.746394
大字野沢,,,,40.728057,140.736756
大字野尻,,,,40.785391,140.766341
大字野内,,,,40.85721,140.828355
大字羽白,,,,40.848954,140.668822
大字浜田,,,,40.801012,140.760706
大字浜館,,,,40.807546,140.794711
大字原別,,,,40.837423,140.813122
大字左堰,,,,40.914536,140.650478
大字古館,,,,40.801743,140.784279
大字細越,,,,40.783661,140.705293
大字前田,,,,40.89627,140.649729
大字孫内,,,,40.762511,140.637145
大字松森,,,,40.810016,140.782315
大字馬屋尻,,,,40.842231,140.823302
大字宮田,,,,40.836603,140.850293
大字雲谷,,,,40.729527,140.805245
大字安田,,,,40.803367,140.712456
大字矢田,,,,40.852342,140.852508
大字矢田前,,,,40.829071,140.809232
大字八ツ役,,,,40.788802,140.745644
大字八幡林,,,,40.833999,140.82252
大字横内,,,,40.766901,140.768363
大字四ツ石,,,,40.764259,140.785005
大字六枚橋,,,,40.929304,140.649511
岡造道一丁目,オカツクリミチ 1,OKATSUKURIMICHI 1,,40.82549,140.785199
岡造道二丁目,オカツクリミチ 2,OKATSUKURIMICHI 2,,40.826345,140.787564
岡造道三丁目,オカツクリミチ 3,OKATSUKURIMICHI 3,,40.826208,140.791456
沖館一丁目,オキダテ 1,OKIDATE 1,,40.834207,140.725895
沖館二丁目,オキダテ 2,OKIDATE 2,,40.841661,140.720942
沖館三丁目,オキダテ 3,OKIDATE 3,,40.83742,140.722882
沖館四丁目,オキダテ 4,OKIDATE 4,,40.836411,140.720826
沖館五丁目,オキダテ 5,OKIDATE 5,,40.834491,140.720277
奥野一丁目,オクノ 1,OKUNO 1,,40.813078,140.756583
奥野二丁目,オクノ 2,OKUNO 2,,40.813219,140.761938
奥野三丁目,オクノ 3,OKUNO 3,,40.813055,140.765028
奥野四丁目,オクノ 4,OKUNO 4,,40.810286,140.760244
卸町,オロシマチ,OROSHIMACHI,,40.785233,140.754602
勝田一丁目,カッタ 1,KATTA 1,,40.816784,140.753551
勝田二丁目,カッタ 2,KATTA 2,,40.818174,140.757427
合浦一丁目,ガッポ 1,GAPPO 1,,40.827999,140.771547
合浦二丁目,ガッポ 2,GAPPO 2,,40.829538,140.778022
桂木一丁目,カツラギ 1,KATSURAGI 1,,40.812231,140.742917
桂木二丁目,カツラギ 2,KATSURAGI 2,,40.811613,140.744968
桂木三丁目,カツラギ 3,KATSURAGI 3,,40.810631,140.748621
桂木四丁目,カツラギ 4,KATSURAGI 4,,40.810232,140.752429
金沢一丁目,カナザワ 1,KANAZAWA 1,,40.814106,140.734028
金沢二丁目,カナザワ 2,KANAZAWA 2,,40.814143,140.729785
金沢三丁目,カナザワ 3,KANAZAWA 3,,40.810901,140.734476
金沢四丁目,カナザワ 4,KANAZAWA 4,,40.810419,140.730276
金沢五丁目,カナザワ 5,KANAZAWA 5,,40.81165,140.726887
北金沢一丁目,キタカナザワ 1,KITAKANAZAWA 1,,40.820824,140.732588
北金沢二丁目,キタカナザワ 2,KITAKANAZAWA 2,,40.817569,140.732458
久須志一丁目,クスシ 1,KUSUSHI 1,,40.822502,140.729285
久須志二丁目,クスシ 2,KUSUSHI 2,,40.820302,140.728693
久須志三丁目,クスシ 3,KUSUSHI 3,,40.819035,140.72631
久須志四丁目,クスシ 4,KUSUSHI 4,,40.818052,140.723931
けやき一丁目,ケヤキ 1,KEYAKI 1,,40.824167,140.80115
けやき二丁目,ケヤキ 2,KEYAKI 2,,40.821718,140.799046
幸畑一丁目,コウバタ 1,KOBATA 1,,40.781098,140.778464
幸畑二丁目,コウバタ 2,KOBATA 2,,40.783706,140.781589
幸畑三丁目,コウバタ 3,KOBATA 3,,40.781985,140.785953
幸畑四丁目,コウバタ 4,KOBATA 4,,40.778963,140.788196
幸畑五丁目,コウバタ 5,KOBATA 5,,40.777919,140.783433
小柳一丁目,コヤナギ 1,KOYANAGI 1,,40.821747,140.788551
小柳二丁目,コヤナギ 2,KOYANAGI 2,,40.823659,140.792482
小柳三丁目,コヤナギ 3,KOYANAGI 3,,40.821016,140.79426
小柳四丁目,コヤナギ 4,KOYANAGI 4,,40.818724,140.795661
小柳五丁目,コヤナギ 5,KOYANAGI 5,,40.816715,140.791003
小柳六丁目,コヤナギ 6,KOYANAGI 6,,40.819151,140.789416
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,40.824741,140.765524
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,40.825838,140.771751
桜川一丁目,サクラガワ 1,SAKURAGAWA 1,,40.817702,140.768875
桜川二丁目,サクラガワ 2,SAKURAGAWA 2,,40.814823,140.767362
桜川三丁目,サクラガワ 3,SAKURAGAWA 3,,40.816505,140.770302
桜川四丁目,サクラガワ 4,SAKURAGAWA 4,,40.814897,140.771098
桜川五丁目,サクラガワ 5,SAKURAGAWA 5,,40.813084,140.771245
桜川六丁目,サクラガワ 6,SAKURAGAWA 6,,40.810975,140.766675
桜川七丁目,サクラガワ 7,SAKURAGAWA 7,,40.810366,140.770541
桜川八丁目,サクラガワ 8,SAKURAGAWA 8,,40.80812,140.768905
桜川九丁目,サクラガワ 9,SAKURAGAWA 9,,40.808778,140.774555
里見一丁目,サトミ 1,SATOMI 1,,40.818798,140.710871
里見二丁目,サトミ 2,SATOMI 2,,40.816205,140.713894
篠田一丁目,シノダ 1,SHINODA 1,,40.827844,140.730365
篠田二丁目,シノダ 2,SHINODA 2,,40.827855,140.726486
篠田三丁目,シノダ 3,SHINODA 3,,40.828821,140.722673
自由ケ丘一丁目,ジユウガオカ 1,JIYUGAOKA 1,,40.81614,140.797492
自由ケ丘二丁目,ジユウガオカ 2,JIYUGAOKA 2,,40.813612,140.798885
新町一丁目,シンマチ 1,SHIMMACHI 1,,40.827154,140.737099
新町二丁目,シンマチ 2,SHIMMACHI 2,,40.825667,140.742611
千刈一丁目,センガリ 1,SENGARI 1,,40.824688,140.727278
千刈二丁目,センガリ 2,SENGARI 2,,40.825871,140.720577
千刈三丁目,センガリ 3,SENGARI 3,,40.823195,140.723932
千刈四丁目,センガリ 4,SENGARI 4,,40.823042,140.720818
千富町一丁目,セントミチョウ 1,SENTOMICHO 1,,40.816956,140.728524
千富町二丁目,セントミチョウ 2,SENTOMICHO 2,,40.813782,140.724772
第二問屋町一丁目,ダイニトンヤマチ 1,DAINITONYAMACHI 1,,40.7942,140.75508
第二問屋町二丁目,ダイニトンヤマチ 2,DAINITONYAMACHI 2,,40.793078,140.757856
第二問屋町三丁目,ダイニトンヤマチ 3,DAINITONYAMACHI 3,,40.79259,140.750387
第二問屋町四丁目,ダイニトンヤマチ 4,DAINITONYAMACHI 4,,40.789328,140.749784
茶屋町,チャヤマチ,CHAYAMACHI,,40.826802,140.764709
中央一丁目,チュウオウ 1,CHUO 1,,40.821454,140.747642
中央二丁目,チュウオウ 2,CHUO 2,,40.819421,140.747431
中央三丁目,チュウオウ 3,CHUO 3,,40.81678,140.747323
中央四丁目,チュウオウ 4,CHUO 4,,40.814405,140.751065
月見野一丁目,ツキミノ 1,TSUKIMINO 1,,40.793903,140.803712
佃一丁目,ツクダ 1,TSUKUDA 1,,40.820437,140.774649
佃二丁目,ツクダ 2,TSUKUDA 2,,40.820758,140.779379
佃三丁目,ツクダ 3,TSUKUDA 3,,40.821642,140.783353
造道一丁目,ツクリミチ 1,TSUKURIMICHI 1,,40.832316,140.786058
造道二丁目,ツクリミチ 2,TSUKURIMICHI 2,,40.830195,140.783833
造道三丁目,ツクリミチ 3,TSUKURIMICHI 3,,40.830009,140.788379
筒井一丁目,ツツイ 1,TSUTSUI 1,,40.807638,140.765507
筒井二丁目,ツツイ 2,TSUTSUI 2,,40.80497,140.765872
筒井三丁目,ツツイ 3,TSUTSUI 3,,40.804073,140.770326
筒井四丁目,ツツイ 4,TSUTSUI 4,,40.805363,140.774608
堤町一丁目,ツツミマチ 1,TSUTSUMIMACHI 1,,40.824738,140.758364
堤町二丁目,ツツミマチ 2,TSUTSUMIMACHI 2,,40.822015,140.757081
富田一丁目,トミタ 1,TOMITA 1,,40.830548,140.718761
富田二丁目,トミタ 2,TOMITA 2,,40.828747,140.714013
富田三丁目,トミタ 3,TOMITA 3,,40.833134,140.711691
富田四丁目,トミタ 4,TOMITA 4,,40.836678,140.708726
富田五丁目,トミタ 5,TOMITA 5,,40.835499,140.714687
問屋町一丁目,トンヤマチ 1,TONYAMACHI 1,,40.790411,140.757248
問屋町二丁目,トンヤマチ 2,TONYAMACHI 2,,40.787265,140.754235
長島一丁目,ナガシマ 1,NAGASHIMA 1,,40.824117,140.742314
長島二丁目,ナガシマ 2,NAGASHIMA 2,,40.822404,140.741931
長島三丁目,ナガシマ 3,NAGASHIMA 3,,40.820754,140.74145
長島四丁目,ナガシマ 4,NAGASHIMA 4,,40.818844,140.741217
中佃一丁目,ナカツクダ 1,NAKATSUKUDA 1,,40.816218,140.777574
中佃二丁目,ナカツクダ 2,NAKATSUKUDA 2,,40.817189,140.782419
中佃三丁目,ナカツクダ 3,NAKATSUKUDA 3,,40.819129,140.784713
浪打一丁目,ナミウチ 1,NAMIUCHI 1,,40.82483,140.777926
浪打二丁目,ナミウチ 2,NAMIUCHI 2,,40.825482,140.781653
浪岡大字相沢,,,,40.704865,140.656626
浪岡大字王余魚沢,,,,40.699005,140.709988
浪岡大字北中野,,,,40.710264,140.619077
浪岡大字吉内,,,,40.69804,140.612243
浪岡大字郷山前,,,,40.715394,140.541411
浪岡大字五本松,,,,40.731929,140.632677
浪岡大字下石川,,,,40.738356,140.541245
浪岡大字下十川,,,,40.69332,140.558821
浪岡大字銀,,,,40.704364,140.556964
浪岡大字杉沢,,,,40.734285,140.606105
浪岡大字大釈迦,,,,40.781462,140.582333
浪岡大字高屋敷,,,,40.73874,140.582935
浪岡大字樽沢,,,,40.711329,140.559124
浪岡大字徳才子,,,,40.753758,140.579482
浪岡大字長沼,,,,40.751044,140.596484
浪岡大字浪岡,,,,40.713585,140.593023
浪岡大字細野,,,,40.679316,140.692207
浪岡大字本郷,,,,40.678537,140.652923
浪岡大字増館,,,,40.678722,140.550265
浪岡大字女鹿沢,,,,40.703177,140.576301
浪岡大字吉野田,,,,40.738264,140.559458
浪岡福田一丁目,ナミオカフクダ 1,NAMIOKA FUKUDA 1,,40.718327,140.585556
浪岡福田二丁目,ナミオカフクダ 2,NAMIOKA FUKUDA 2,,40.720335,140.586361
浪岡福田三丁目,ナミオカフクダ 3,NAMIOKA FUKUDA 3,,40.721906,140.587631
浪館前田一丁目,ナミダテマエダ 1,NAMIDATEMAEDA 1,,40.815369,140.721954
浪館前田二丁目,ナミダテマエダ 2,NAMIDATEMAEDA 2,,40.816618,140.718311
浪館前田三丁目,ナミダテマエダ 3,NAMIDATEMAEDA 3,,40.812465,140.716337
浪館前田四丁目,ナミダテマエダ 4,NAMIDATEMAEDA 4,,40.811804,140.721524
西大野一丁目,ニシオオノ 1,NISHIONO 1,,40.803702,140.726409
西大野二丁目,ニシオオノ 2,NISHIONO 2,,40.80266,140.723281
西大野三丁目,ニシオオノ 3,NISHIONO 3,,40.801617,140.726872
西大野四丁目,ニシオオノ 4,NISHIONO 4,,40.800604,140.729464
西大野五丁目,ニシオオノ 5,NISHIONO 5,,40.799127,140.724555
虹ケ丘一丁目,ニジガオカ 1,NIJIGAOKA 1,,40.812205,140.794415
虹ケ丘二丁目,ニジガオカ 2,NIJIGAOKA 2,,40.810629,140.794639
西滝一丁目,ニシタキ 1,NISHITAKI 1,,40.823357,140.717548
西滝二丁目,ニシタキ 2,NISHITAKI 2,,40.820105,140.718361
西滝三丁目,ニシタキ 3,NISHITAKI 3,,40.821453,140.713756
新田一丁目,ニッタ 1,NITTA 1,,40.841483,140.717238
新田二丁目,ニッタ 2,NITTA 2,,40.840146,140.713767
新田三丁目,ニッタ 3,NITTA 3,,40.843203,140.711364
橋本一丁目,ハシモト 1,HASHIMOTO 1,,40.824534,140.752484
橋本二丁目,ハシモト 2,HASHIMOTO 2,,40.822202,140.752543
橋本三丁目,ハシモト 3,HASHIMOTO 3,,40.819126,140.752741
花園一丁目,ハナゾノ 1,HANAZONO 1,,40.822509,140.766828
花園二丁目,ハナゾノ 2,HANAZONO 2,,40.823669,140.772702
浜田一丁目,ハマダ 1,HAMADA 1,,40.802409,140.748267
浜田二丁目,ハマダ 2,HAMADA 2,,40.802048,140.752229
浜田三丁目,ハマダ 3,HAMADA 3,,40.798109,140.748981
浜館一丁目,ハマダテ 1,HAMADATE 1,,40.807308,140.781541
浜館二丁目,ハマダテ 2,HAMADATE 2,,40.808327,140.784243
浜館三丁目,ハマダテ 3,HAMADATE 3,,40.809605,140.786752
浜館四丁目,ハマダテ 4,HAMADATE 4,,40.810967,140.789525
浜館五丁目,ハマダテ 5,HAMADATE 5,,40.807699,140.790054
浜館六丁目,ハマダテ 6,HAMADATE 6,,40.80572,140.785093
はまなす一丁目,ハマナス 1,HAMANASU 1,,40.824358,140.795764
はまなす二丁目,ハマナス 2,HAMANASU 2,,40.824643,140.797921
原別一丁目,ハラベツ 1,HARABETSU 1,,40.838368,140.801292
原別二丁目,ハラベツ 2,HARABETSU 2,,40.837668,140.804642
原別三丁目,ハラベツ 3,HARABETSU 3,,40.835975,140.806213
原別四丁目,ハラベツ 4,HARABETSU 4,,40.839542,140.809322
原別五丁目,ハラベツ 5,HARABETSU 5,,40.840878,140.808357
原別六丁目,ハラベツ 6,HARABETSU 6,,40.842384,140.807155
原別七丁目,ハラベツ 7,HARABETSU 7,,40.846838,140.813271
原別八丁目,ハラベツ 8,HARABETSU 8,,40.843625,140.811785
東大野一丁目,ヒガシオオノ 1,HIGASHIONO 1,,40.802751,140.743296
東大野二丁目,ヒガシオオノ 2,HIGASHIONO 2,,40.798653,140.743611
東造道一丁目,ヒガシツクリミチ 1,HIGASHITSUKURIMICHI 1,,40.832013,140.793341
東造道二丁目,ヒガシツクリミチ 2,HIGASHITSUKURIMICHI 2,,40.829411,140.794407
東造道三丁目,ヒガシツクリミチ 3,HIGASHITSUKURIMICHI 3,,40.828238,140.796589
古川一丁目,フルカワ 1,FURUKAWA 1,,40.825375,140.736241
古川二丁目,フルカワ 2,FURUKAWA 2,,40.822736,140.736858
古川三丁目,フルカワ 3,FURUKAWA 3,,40.821941,140.734513
古館一丁目,フルダテ 1,FURUDATE 1,,40.8048,140.779545
蛍沢一丁目,ホタルザワ 1,HOTARUZAWA 1,,40.799875,140.798277
蛍沢二丁目,ホタルザワ 2,HOTARUZAWA 2,,40.803824,140.801361
蛍沢三丁目,ホタルザワ 3,HOTARUZAWA 3,,40.800071,140.800789
蛍沢四丁目,ホタルザワ 4,HOTARUZAWA 4,,40.796814,140.804585
本町一丁目,ホンチョウ 1,HONCHO 1,,40.824261,140.747852
本町二丁目,ホンチョウ 2,HONCHO 2,,40.82664,140.74797
本町三丁目,ホンチョウ 3,HONCHO 3,,40.829092,140.747939
本町五丁目,ホンチョウ 5,HONCHO 5,,40.826811,140.752428
松原一丁目,マツバラ 1,MATSUBARA 1,,40.821532,140.761989
松原二丁目,マツバラ 2,MATSUBARA 2,,40.819556,140.76267
松原三丁目,マツバラ 3,MATSUBARA 3,,40.817305,140.763386
松森一丁目,マツモリ 1,MATSUMORI 1,,40.819478,140.769637
松森二丁目,マツモリ 2,MATSUMORI 2,,40.815822,140.774385
松森三丁目,マツモリ 3,MATSUMORI 3,,40.810713,140.776739
緑一丁目,ミドリ 1,MIDORI 1,,40.808162,140.74336
緑二丁目,ミドリ 2,MIDORI 2,,40.807491,140.748162
緑三丁目,ミドリ 3,MIDORI 3,,40.806753,140.752844
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,40.828503,140.763374
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,40.83199,140.764784
港町三丁目,ミナトマチ 3,MINATOMACHI 3,,40.831565,140.771138
南佃一丁目,ミナミツクダ 1,MINAMITSUKUDA 1,,40.811793,140.779518
南佃二丁目,ミナミツクダ 2,MINAMITSUKUDA 2,,40.814957,140.785431
妙見一丁目,ミョウケン 1,MYOKEN 1,,40.793515,140.762709
妙見二丁目,ミョウケン 2,MYOKEN 2,,40.791244,140.763033
妙見三丁目,ミョウケン 3,MYOKEN 3,,40.788249,140.763461
三好一丁目,ミヨシ 1,MIYOSHI 1,,40.833858,140.704699
三好二丁目,ミヨシ 2,MIYOSHI 2,,40.832105,140.703674
本泉一丁目,モトイズミ 1,MOTOIZUMI 1,,40.830288,140.803812
本泉二丁目,モトイズミ 2,MOTOIZUMI 2,,40.832051,140.80474
八重田一丁目,ヤエダ 1,YAEDA 1,,40.834782,140.791797
八重田二丁目,ヤエダ 2,YAEDA 2,,40.833734,140.796811
八重田三丁目,ヤエダ 3,YAEDA 3,,40.83098,140.799465
八重田四丁目,ヤエダ 4,YAEDA 4,,40.827828,140.801315
矢作一丁目,ヤサク 1,YASAKU 1,,40.836644,140.800761
矢作二丁目,ヤサク 2,YASAKU 2,,40.834709,140.800535
矢作三丁目,ヤサク 3,YASAKU 3,,40.83383,140.801888
安方一丁目,ヤスカタ 1,YASUKATA 1,,40.82914,140.737941
安方二丁目,ヤスカタ 2,YASUKATA 2,,40.828547,140.743124
柳川一丁目,ヤナカワ 1,YANAKAWA 1,,40.828243,140.733465
柳川二丁目,ヤナカワ 2,YANAKAWA 2,,40.832853,140.730129
石江一丁目,イシエ 1,ISHIE 1,,40.832004,140.695387
石江二丁目,イシエ 2,ISHIE 2,,40.829141,140.695172
石江三丁目,イシエ 3,ISHIE 3,,40.828952,140.691888
石江四丁目,イシエ 4,ISHIE 4,,40.832051,140.691861
石江五丁目,イシエ 5,ISHIE 5,,40.830918,140.688917
本町四丁目,ホンチョウ 4,HONCHO 4,,40.829187,140.752351
浪岡大字下石川,,,岡田,40.734852,140.532559
浪岡大字下石川,,,平野,40.733675,140.53663
浪岡大字吉野田,,,樋田,40.724992,140.540448
浪岡大字吉野田,,,木戸口,40.726192,140.541339
浪岡大字吉野田,,,吉野,40.72085,140.543234
浪岡大字増館,,,宮元,40.682477,140.549962
浪岡大字増館,,,若柳,40.680399,140.546695
浪岡大字下十川,,,大沼袋,40.687235,140.55549
浪岡大字吉野田,,,平野,40.721002,140.551851
浪岡大字郷山前,,,村元,40.713882,140.550418
浪岡大字郷山前,,,永原,40.717042,140.547443
浪岡大字下十川,,,富岡,40.69376,140.548863
浪岡大字増館,,,富岡,40.68073,140.548609
浪岡大字郷山前,,,上野,40.716893,140.550928
浪岡大字樽沢,,,村元,40.709995,140.557755
浪岡大字下十川,,,白鳥沼,40.688027,140.557741
浪岡大字銀,,,杉田,40.705221,140.561185
浪岡大字下十川,,,扇田,40.696169,140.563125
浪岡大字樽沢,,,上野,40.711577,140.564511
浪岡大字銀,,,前田,40.700797,140.561644
浪岡大字下十川,,,村元,40.69516,140.562354
浪岡大字女鹿沢,,,平野,40.70844,140.571986
浪岡大字女鹿沢,,,西富田,40.702686,140.568574
浪岡大字徳才子,,,山本,40.753883,140.582403
浪岡大字女鹿沢,,,野尻,40.712795,140.574204
浪岡大字杉沢,,,山元,40.72263,140.582991
浪岡大字女鹿沢,,,東富田,40.703478,140.577258
浪岡大字女鹿沢,,,西花岡,40.70884,140.577318
浪岡大字女鹿沢,,,西増田,40.70295,140.579975
浪岡大字高屋敷,,,野尻,40.739299,140.579649
浪岡大字女鹿沢,,,東花岡,40.709004,140.581474
浪岡大字浪岡,,,細田,40.711391,140.5866
浪岡大字女鹿沢,,,東種本,40.708286,140.586027
浪岡大字大釈迦,,,前田,40.758099,140.587052
浪岡大字浪岡,,,川合,40.713479,140.588314
浪岡大字浪岡,,,平野,40.715644,140.588284
浪岡大字杉沢,,,上福田,40.726262,140.587787
浪岡大字徳才子,,,船岡,40.747336,140.587316
浪岡大字大釈迦,,,沢田,40.769618,140.595763
浪岡大字高屋敷,,,社元,40.738336,140.587986
浪岡大字徳才子,,,早稲田,40.750311,140.587613
浪岡大字浪岡,,,稲盛,40.703885,140.591026
浪岡大字杉沢,,,井ノ上,40.725273,140.589817
浪岡大字高屋敷,,,宅社元,40.734788,140.586411
浪岡大字浪岡,,,若松,40.709547,140.590615
浪岡大字徳才子,,,福田,40.750776,140.58937
浪岡大字高屋敷,,,福田,40.72931,140.588565
浪岡大字長沼,,,北藤巻,40.751208,140.592693
浪岡大字浪岡,,,稲村,40.707013,140.59487
浪岡大字浪岡,,,淋城,40.71812,140.598546
浪岡大字大釈迦,,,山田,40.75855,140.592314
浪岡大字浪岡,,,佐野,40.721657,140.595217
浪岡大字浪岡,,,林本,40.715733,140.597731
浪岡大字浪岡,,,松嶋,40.72303,140.595204
浪岡大字女鹿沢,,,東早稲田,40.700823,140.5958
浪岡大字浪岡,,,浅井,40.712198,140.595855
浪岡大字浪岡,,,岡田,40.713639,140.597992
浪岡大字北中野,,,北畠,40.708127,140.598311
浪岡大字北中野,,,下嶋田,40.709437,140.600734
浪岡大字北中野,,,天王,40.713342,140.609067
浪岡大字浪岡,,,前田,40.719073,140.604369
浪岡大字北中野,,,上嶋田,40.707741,140.604634
浪岡大字北中野,,,林元,40.707424,140.606906
浪岡大字五本松,,,岡本,40.721688,140.609917
浪岡大字北中野,,,五倫,40.705775,140.608641
浪岡大字吉内,,,富田,40.699669,140.610664
浪岡大字北中野,,,中坪,40.71216,140.611639
浪岡大字五本松,,,平野,40.725778,140.618102
浪岡大字本郷,,,平岡,40.693105,140.61466
浪岡大字本郷,,,一本柳,40.696353,140.612725
浪岡大字吉内,,,東留岡,40.698002,140.612385
浪岡大字吉内,,,山下,40.69795,140.615784
浪岡大字五本松,,,松本,40.720481,140.612764
浪岡大字本郷,,,岸田,40.691631,140.615005
浪岡大字本郷,,,柳田,40.694127,140.614892
浪岡大字本郷,,,篠原,40.693752,140.62031
浪岡大字五本松,,,羽黒平,40.724065,140.618213
浪岡大字本郷,,,豊田,40.688681,140.618751
浪岡大字本郷,,,松元,40.691053,140.621474
浪岡大字本郷,,,田ノ沢,40.694424,140.62305
浪岡大字五本松,,,野脇,40.727056,140.628313
大字戸門,,,土筆山,40.813931,140.644147
大字戸門,,,山部,40.810989,140.640408
大字新城,,,山田,40.826648,140.660257
大字新城,,,天田内,40.838557,140.668731
浪岡大字王余魚沢,,,北村元,40.724141,140.662334
大字新城,,,平岡,40.817519,140.678011
大字清水,,,浜元,40.903729,140.669703
大字岩渡,,,熊沢,40.781067,140.669655
大字羽白,,,野木和,40.848159,140.676969
大字奥内,,,宮田,40.887681,140.675015
大字西田沢,,,沖津,40.866895,140.677893
大字前田,,,中野,40.896028,140.674592
大字飛鳥,,,岸田,40.876682,140.67849
大字奥内,,,川合,40.891068,140.675398
大字前田,,,湯の沢,40.899216,140.673437
大字飛鳥,,,塩越,40.873733,140.68173
大字瀬戸子,,,神田,40.884705,140.676865
大字飛鳥,,,福浦,40.879733,140.676255
大字瀬戸子,,,磯田,40.882135,140.678759
大字西田沢,,,浜田,40.860882,140.684726
大字大谷,,,小谷,40.735303,140.690494
大字岡町,,,宮本,40.841286,140.670928
大字羽白,,,沢田,40.856987,140.686141
大字羽白,,,池上,40.852912,140.683778
大字新城,,,福田,40.835279,140.688426
大字石江,,,平山,40.818453,140.68238
大字岡町,,,藤戸,40.842388,140.684497
大字羽白,,,富田,40.849651,140.688722
大字三内,,,丸山,40.809838,140.695794
大字岡町,,,松本,40.840905,140.68685
大字石江,,,江渡,40.824087,140.695273
大字三内,,,沢部,40.817354,140.693408
大字油川,,,船岡,40.848873,140.692914
大字油川,,,実法,40.84695,140.695421
大字油川,,,大浜,40.854976,140.696014
大字石江,,,高間,40.828533,140.696572
大字油川,,,中道,40.84917,140.695855
大字安田,,,近野,40.805128,140.70696
大字石江,,,岡部,40.82767,140.703651
大字油川,,,浪返,40.850817,140.698629
大字石江,,,三好,40.830105,140.706056
大字細越,,,栄山,40.788734,140.710287
大字油川,,,千刈,40.845808,140.705883
大字大谷,,,山ノ内,40.746954,140.704053
大字油川,,,柳川,40.844856,140.70251
大字油川,,,岡田,40.842691,140.707958
大字三内,,,稲元,40.82311,140.709422
大字浪館,,,平岡,40.811443,140.713781
大字安田,,,稲森,40.802823,140.714309
大字高田,,,朝日山,40.773077,140.710486
大字細越,,,浅田,40.785816,140.714082
大字細越,,,常盤,40.795314,140.713235
大字小館,,,桜刈,40.742212,140.720783
大字浪館,,,前田,40.808202,140.717774
大字高田,,,日野,40.769989,140.720596
大字安田,,,若松,40.805569,140.71979
大字浪館,,,志田,40.808621,140.719861
大字高田,,,川瀬,40.765711,140.722082
大字野沢,,,小牧野,40.732402,140.72894
大字野沢,,,沢部,40.754644,140.723307
大字大野,,,鳴滝,40.805441,140.725521
大字荒川,,,品川,40.779282,140.727704
大字荒川,,,筒井,40.779752,140.734008
大字大野,,,金沢,40.808087,140.728377
大字荒川,,,松尾,40.781541,140.729496
大字大別内,,,西田,40.759841,140.728505
大字大別内,,,萩原,40.758689,140.728124
