name,name_kana,name_romaji,nickname,latitude,longitude
大字上名久井,,,,40.408635,141.327734
大字下名久井,,,,40.41778,141.373926
大字剣吉,,,,40.449416,141.322647
大字埖渡,,,,40.443518,141.399486
大字大向,,,,40.397098,141.286538
大字大向,,,下タ構,40.40391,141.272229
大字大向,,,中居構,40.401383,141.275479
大字大向,,,仙ノ木平,40.398377,141.285563
大字大向,,,佐野平,40.394467,141.27785
大字大向,,,勘吉,40.395053,141.270468
大字大向,,,小波田,40.398077,141.27468
大字大向,,,府金下,40.402905,141.26517
大字大向,,,後構,40.39951,141.268784
大字大向,,,後渡,40.397273,141.268653
大字大向,,,明土,40.4042,141.269704
大字大向,,,森合,40.394134,141.275748
大字大向,,,泉山道,40.395185,141.272839
大字大向,,,湧口,40.399005,141.276917
大字大向,,,牧野平,40.400597,141.281928
大字大向,,,田ノ上,40.396783,141.275914
大字大向,,,田ノ尻,40.404922,141.274886
大字大向,,,経ケ森,40.398895,141.270862
大字大向,,,船場平,40.406084,141.271117
大字大向,,,飛鳥,40.401415,141.271153
大字小向,,,,40.417875,141.25241
大字小向,,,八幡,40.407642,141.269609
大字小泉,,,,40.47527,141.395931
大字平,,,,40.40588,141.342177
大字斗賀,,,,40.467493,141.341458
大字杉沢,,,,40.444524,141.419034
大字森越,,,,40.437272,141.358358
大字椛木,,,,40.444508,141.440046
大字沖田面,,,,40.420063,141.282471
大字沖田面,,,上村,40.407334,141.272288
大字法光寺,,,,40.38951,141.332941
大字法師岡,,,,40.46476,141.412787
大字片岸,,,,40.469485,141.362834
大字玉掛,,,,40.419101,141.297058
大字相内,,,,40.443165,141.292302
大字福田,,,,40.445985,141.376928
大字苫米地,,,,40.476718,141.374116
大字虎渡,,,,40.433287,141.324374
大字赤石,,,,40.405513,141.297487
大字高橋,,,,40.476004,141.390181
大字高瀬,,,,40.402356,141.317189
大字鳥舌内,,,,40.376761,141.337118
大字鳥谷,,,,40.355651,141.368563
大字麦沢,,,,40.494189,141.371964
